Date,Views
20181007,2728
20181008,8447
20181009,7626
20181010,4426
20181011,3311
20181012,3653
20181013,2576
20181014,2602
20181015,3959
20181016,3592
20181017,3534
20181018,3335
20181019,2843
20181020,2358
20181021,2465
20181022,3168
20181023,2837
20181024,2885
20181025,2680
20181026,2403
20181027,1889
20181028,2197
20181029,2916
20181030,2757
20181031,2530
20181101,2483
20181102,2602
20181103,2273
20181104,2712
20181105,3415
20181106,4028
20181107,5127
20181108,3945
20181109,3125
20181110,2567
20181111,2734
20181112,3146
20181113,3281
20181114,3134
20181115,2704
20181116,2392
20181117,2223
20181118,3535
20181119,3122
20181120,3140
20181121,2588
20181122,2028
20181123,1844
20181124,1882
20181125,2080
20181126,2695
20181127,2566
20181128,2783
20181129,2840
20181130,2312
20181201,2793
20181202,2874
20181203,3457
20181204,3309
20181205,3581
20181206,3538
