Date,Views
20181007,2252
20181008,2793
20181009,3000
20181010,2904
20181011,6347
20181012,6835
20181013,9290
20181014,9912
20181015,6500
20181016,5073
20181017,4796
20181018,5169
20181019,5219
20181020,6215
20181021,5735
20181022,7198
20181023,11519
20181024,12202
20181025,7379
20181026,6052
20181027,6182
20181028,7464
20181029,10803
20181030,11949
20181031,14830
20181101,37938
20181102,48494
20181103,47181
20181104,51240
20181105,52645
20181106,60690
20181107,126188
20181108,54665
20181109,27111
20181110,16356
20181111,13538
20181112,11859
20181113,9388
20181114,7857
20181115,6472
20181116,14524
20181117,24129
20181118,11654
20181119,8570
20181120,9125
20181121,3594
20181122,2300
20181123,1790
20181124,1617
20181125,1525
20181126,1495
20181127,1775
20181128,1896
20181129,1257
20181130,1288
20181201,928
20181202,899
20181203,1093
20181204,1786
20181205,1864
20181206,1321
