Date,Views
20181007,13680
20181008,15136
20181009,15135
20181010,12765
20181011,11763
20181012,10285
20181013,8911
20181014,10790
20181015,19894
20181016,11852
20181017,11818
20181018,10880
20181019,10337
20181020,8565
20181021,9462
20181022,11712
20181023,12574
20181024,12898
20181025,12921
20181026,11498
20181027,8924
20181028,9710
20181029,12459
20181030,13220
20181031,13337
20181101,13914
20181102,16219
20181103,14892
20181104,16288
20181105,32109
20181106,70257
20181107,152100
20181108,38547
20181109,21971
20181110,16016
20181111,15395
20181112,14855
20181113,16048
20181114,13242
20181115,13032
20181116,12443
20181117,9650
20181118,11098
20181119,10692
20181120,9324
20181121,8247
20181122,7855
20181123,6756
20181124,6909
20181125,7529
20181126,8561
20181127,9140
20181128,10089
20181129,8954
20181130,7890
20181201,12802
20181202,9443
20181203,11393
20181204,11391
20181205,13226
20181206,11874
