Date,Views
20181007,9
20181008,13
20181009,24
20181010,17
20181011,16
20181012,13
20181013,11
20181014,9
20181015,8
20181016,13
20181017,16
20181018,16
20181019,12
20181020,6
20181021,10
20181022,7
20181023,16
20181024,15
20181025,15
20181026,19
20181027,15
20181028,13
20181029,17
20181030,20
20181031,18
20181101,20
20181102,18
20181103,11
20181104,14
20181105,41
20181106,70
20181107,84
20181108,15
20181109,16
20181110,11
20181111,13
20181112,15
20181113,16
20181114,5
20181115,10
20181116,6
20181117,9
20181118,11
20181119,11
20181120,10
20181121,9
20181122,5
20181123,7
20181124,4
20181125,6
20181126,18
20181127,7
20181128,13
20181129,10
20181130,11
20181201,12
20181202,1
20181203,9
20181204,10
20181205,4
20181206,7
