Date,Views
20181007,35
20181008,58
20181009,73
20181010,57
20181011,41
20181012,44
20181013,51
20181014,46
20181015,60
20181016,76
20181017,69
20181018,59
20181019,61
20181020,78
20181021,60
20181022,97
20181023,96
20181024,168
20181025,80
20181026,78
20181027,92
20181028,93
20181029,125
20181030,138
20181031,140
20181101,157
20181102,231
20181103,115
20181104,120
20181105,376
20181106,1300
20181107,807
20181108,162
20181109,68
20181110,49
20181111,40
20181112,54
20181113,48
20181114,50
20181115,36
20181116,45
20181117,35
20181118,24
20181119,49
20181120,29
20181121,29
20181122,26
20181123,28
20181124,26
20181125,24
20181126,27
20181127,39
20181128,44
20181129,25
20181130,28
20181201,48
20181202,40
20181203,44
20181204,36
20181205,32
20181206,38
