Date,Views
20181007,491
20181008,652
20181009,677
20181010,562
20181011,540
20181012,438
20181013,327
20181014,421
20181015,509
20181016,571
20181017,642
20181018,586
20181019,499
20181020,441
20181021,503
20181022,883
20181023,888
20181024,747
20181025,645
20181026,638
20181027,502
20181028,494
20181029,765
20181030,886
20181031,950
20181101,1217
20181102,1418
20181103,1374
20181104,1738
20181105,3397
20181106,7397
20181107,49439
20181108,10587
20181109,5359
20181110,2787
20181111,1996
20181112,1783
20181113,1949
20181114,1997
20181115,1553
20181116,1452
20181117,1035
20181118,1145
20181119,1182
20181120,1072
20181121,1061
20181122,821
20181123,635
20181124,495
20181125,491
20181126,524
20181127,683
20181128,425
20181129,409
20181130,237
20181201,131
20181202,107
20181203,152
20181204,171
20181205,113
20181206,111
