Date,Views
20181007,1761
20181008,2020
20181009,2018
20181010,1905
20181011,1763
20181012,1691
20181013,1490
20181014,1759
20181015,1842
20181016,1958
20181017,1796
20181018,1741
20181019,1798
20181020,1542
20181021,1838
20181022,1971
20181023,1859
20181024,1917
20181025,1950
20181026,1823
20181027,1733
20181028,1770
20181029,1945
20181030,2013
20181031,2681
20181101,1835
20181102,2267
20181103,1807
20181104,1818
20181105,2193
20181106,2417
20181107,3873
20181108,2372
20181109,2083
20181110,1812
20181111,1768
20181112,1969
20181113,1961
20181114,2409
20181115,1893
20181116,1777
20181117,1809
20181118,2289
20181119,1968
20181120,1782
20181121,1840
20181122,1707
20181123,1541
20181124,1504
20181125,1964
20181126,1950
20181127,1942
20181128,1838
20181129,1708
20181130,1680
20181201,1798
20181202,1569
20181203,1737
20181204,1722
20181205,1893
20181206,1628
