Date,Views
20181007,3003
20181008,3611
20181009,3743
20181010,3764
20181011,3683
20181012,3431
20181013,2836
20181014,2763
20181015,3373
20181016,3117
20181017,3279
20181018,3576
20181019,3161
20181020,3412
20181021,3195
20181022,4430
20181023,4113
20181024,4163
20181025,3946
20181026,3788
20181027,3197
20181028,3220
20181029,4373
20181030,4871
20181031,4958
20181101,5864
20181102,6151
20181103,5742
20181104,7147
20181105,13074
20181106,24582
20181107,83061
20181108,26754
20181109,14561
20181110,9731
20181111,8103
20181112,7483
20181113,8747
20181114,5746
20181115,4878
20181116,5160
20181117,5800
20181118,6293
20181119,5164
20181120,3503
20181121,3483
20181122,2705
20181123,2235
20181124,2162
20181125,1849
20181126,974
20181127,1024
20181128,1415
20181129,1190
20181130,1113
20181201,835
20181202,575
20181203,650
20181204,625
20181205,537
20181206,464
