Date,Views
20181007,2784
20181008,3024
20181009,3510
20181010,5806
20181011,4281
20181012,13683
20181013,6821
20181014,4503
20181015,4468
20181016,17523
20181017,8093
20181018,8752
20181019,6285
20181020,8634
20181021,7941
20181022,6652
20181023,5589
20181024,5645
20181025,7784
20181026,4914
20181027,3405
20181028,3754
20181029,5058
20181030,6713
20181031,8426
20181101,9835
20181102,12761
20181103,8320
20181104,7972
20181105,18737
20181106,24463
20181107,69624
20181108,22209
20181109,63055
20181110,38489
20181111,33978
20181112,51366
20181113,346463
20181114,71652
20181115,28453
20181116,14414
20181117,10060
20181118,8468
20181119,7275
20181120,6042
20181121,5534
20181122,5095
20181123,4351
20181124,4142
20181125,2883
20181126,3936
20181127,4864
20181128,5380
20181129,4592
20181130,4513
20181201,3457
20181202,1638
20181203,1776
20181204,1664
20181205,2003
20181206,2323
