Date,Views
20181007,6046
20181008,8082
20181009,8455
20181010,6335
20181011,6571
20181012,5504
20181013,5288
20181014,7024
20181015,4965
20181016,5108
20181017,4951
20181018,10828
20181019,7693
20181020,5472
20181021,6897
20181022,6000
20181023,5230
20181024,3971
20181025,3694
20181026,3350
20181027,3284
20181028,3609
20181029,4129
20181030,4424
20181031,4400
20181101,4736
20181102,4910
20181103,4975
20181104,6348
20181105,9512
20181106,26926
20181107,356276
20181108,105848
20181109,129757
20181110,110267
20181111,56807
20181112,38003
20181113,58688
20181114,56928
20181115,42043
20181116,68741
20181117,51072
20181118,40894
20181119,47033
20181120,58738
20181121,51717
20181122,33448
20181123,31904
20181124,28891
20181125,29076
20181126,29768
20181127,29169
20181128,23206
20181129,19049
20181130,17090
20181201,18924
20181202,32590
20181203,32866
20181204,36314
20181205,37064
20181206,26354
