Date,Views
20181007,1114
20181008,1107
20181009,1368
20181010,1120
20181011,1242
20181012,1195
20181013,1034
20181014,873
20181015,1113
20181016,1169
20181017,1212
20181018,1294
20181019,1401
20181020,947
20181021,974
20181022,1075
20181023,1044
20181024,1820
20181025,1795
20181026,1780
20181027,1515
20181028,1233
20181029,1356
20181030,1453
20181031,1393
20181101,1396
20181102,1663
20181103,1328
20181104,1302
20181105,1747
20181106,2543
20181107,4414
20181108,1958
20181109,1702
20181110,1439
20181111,1518
20181112,1353
20181113,1398
20181114,1365
20181115,1336
20181116,1302
20181117,989
20181118,975
20181119,1073
20181120,1136
20181121,1223
20181122,1086
20181123,1142
20181124,1094
20181125,1013
20181126,1212
20181127,1187
20181128,1713
20181129,1765
20181130,1296
20181201,1163
20181202,1133
20181203,1253
20181204,1513
20181205,1467
20181206,1317
