Date,Views
20181007,5
20181008,5
20181009,10
20181010,10
20181011,11
20181012,9
20181013,14
20181014,9
20181015,19
20181016,11
20181017,22
20181018,16
20181019,12
20181020,14
20181021,9
20181022,23
20181023,19
20181024,33
20181025,15
20181026,21
20181027,34
20181028,25
20181029,30
20181030,33
20181031,47
20181101,48
20181102,63
20181103,26
20181104,29
20181105,77
20181106,342
20181107,90
20181108,12
20181109,8
20181110,10
20181111,4
20181112,5
20181113,6
20181114,4
20181115,6
20181116,43
20181117,4
20181118,11
20181119,3
20181120,8
20181121,5
20181122,6
20181123,9
20181124,6
20181125,2
20181126,5
20181127,7
20181128,6
20181129,8
20181130,8
20181201,3
20181202,4
20181203,5
20181204,4
20181205,6
20181206,5
