Date,Views
20181007,46
20181008,36
20181009,40
20181010,32
20181011,35
20181012,35
20181013,26
20181014,36
20181015,34
20181016,40
20181017,44
20181018,26
20181019,89
20181020,105
20181021,66
20181022,53
20181023,47
20181024,39
20181025,46
20181026,32
20181027,36
20181028,35
20181029,41
20181030,35
20181031,22
20181101,47
20181102,41
20181103,49
20181104,51
20181105,44
20181106,49
20181107,109
20181108,60
20181109,62
20181110,41
20181111,39
20181112,47
20181113,38
20181114,47
20181115,42
20181116,28
20181117,49
20181118,42
20181119,33
20181120,31
20181121,24
20181122,38
20181123,44
20181124,28
20181125,255
20181126,4783
20181127,4947
20181128,5475
20181129,4985
20181130,6076
20181201,9221
20181202,8219
20181203,9545
20181204,9702
20181205,11251
20181206,9604
