Date,Views
20181007,9586
20181008,10066
20181009,10906
20181010,9606
20181011,9484
20181012,8977
20181013,8468
20181014,9037
20181015,9464
20181016,9064
20181017,9707
20181018,9372
20181019,8743
20181020,7900
20181021,9687
20181022,10049
20181023,9058
20181024,9376
20181025,9386
20181026,9562
20181027,8568
20181028,8369
20181029,10366
20181030,10691
20181031,8431
20181101,8739
20181102,10162
20181103,9822
20181104,10276
20181105,11540
20181106,11846
20181107,15843
20181108,11078
20181109,9753
20181110,9381
20181111,9874
20181112,9432
20181113,10522
20181114,9831
20181115,9794
20181116,8765
20181117,8333
20181118,9608
20181119,9271
20181120,9203
20181121,9428
20181122,9028
20181123,8079
20181124,7845
20181125,9088
20181126,9047
20181127,8991
20181128,8661
20181129,9643
20181130,9761
20181201,8107
20181202,8122
20181203,9647
20181204,9530
20181205,10086
20181206,9533
