Date,Views
20181007,3464
20181008,3453
20181009,4237
20181010,3374
20181011,3371
20181012,2796
20181013,2432
20181014,2436
20181015,3094
20181016,3294
20181017,3563
20181018,3349
20181019,3037
20181020,2561
20181021,2795
20181022,3325
20181023,3212
20181024,3243
20181025,3241
20181026,2753
20181027,2151
20181028,2773
20181029,3286
20181030,4867
20181031,15303
20181101,9399
20181102,4675
20181103,4086
20181104,4438
20181105,7177
20181106,11174
20181107,61098
20181108,18337
20181109,10195
20181110,7144
20181111,6219
20181112,5716
20181113,5922
20181114,8732
20181115,7177
20181116,5192
20181117,4651
20181118,4652
20181119,4868
20181120,4738
20181121,4131
20181122,3030
20181123,2790
20181124,2778
20181125,2620
20181126,2940
20181127,3313
20181128,5117
20181129,7584
20181130,8626
20181201,4032
20181202,3543
20181203,11543
20181204,6593
20181205,4675
20181206,5010
