Date,Views
20181007,212
20181008,419
20181009,615
20181010,2316
20181011,1365
20181012,807
20181013,534
20181014,875
20181015,560
20181016,377
20181017,356
20181018,482
20181019,450
20181020,422
20181021,346
20181022,468
20181023,393
20181024,350
20181025,343
20181026,796
20181027,623
20181028,357
20181029,384
20181030,359
20181031,413
20181101,387
20181102,501
20181103,432
20181104,504
20181105,665
20181106,1041
20181107,2729
20181108,1399
20181109,1123
20181110,670
20181111,449
20181112,433
20181113,371
20181114,393
20181115,368
20181116,304
20181117,278
20181118,252
20181119,267
20181120,234
20181121,242
20181122,191
20181123,200
20181124,163
20181125,299
20181126,278
20181127,263
20181128,346
20181129,372
20181130,1436
20181201,1691
20181202,1282
20181203,1280
20181204,3128
20181205,2079
20181206,3592
