Date,Views
20181007,106
20181008,167
20181009,291
20181010,113
20181011,121
20181012,101
20181013,91
20181014,81
20181015,102
20181016,137
20181017,117
20181018,106
20181019,104
20181020,91
20181021,87
20181022,110
20181023,119
20181024,104
20181025,91
20181026,93
20181027,99
20181028,89
20181029,100
20181030,105
20181031,114
20181101,92
20181102,91
20181103,87
20181104,84
20181105,121
20181106,125
20181107,173
20181108,103
20181109,117
20181110,111
20181111,95
20181112,103
20181113,109
20181114,114
20181115,125
20181116,81
20181117,92
20181118,96
20181119,117
20181120,80
20181121,68
20181122,98
20181123,103
20181124,91
20181125,79
20181126,110
20181127,121
20181128,118
20181129,140
20181130,112
20181201,80
20181202,88
20181203,103
20181204,109
20181205,96
20181206,113
