Date,Views
20181007,21140
20181008,15202
20181009,12769
20181010,12041
20181011,14320
20181012,11639
20181013,9988
20181014,10417
20181015,12227
20181016,10430
20181017,9665
20181018,11169
20181019,11010
20181020,10727
20181021,11602
20181022,11159
20181023,10817
20181024,10569
20181025,9673
20181026,9985
20181027,8190
20181028,8608
20181029,10863
20181030,9093
20181031,8721
20181101,8206
20181102,8804
20181103,7454
20181104,8109
20181105,8472
20181106,8391
20181107,8880
20181108,8486
20181109,8315
20181110,7883
20181111,13327
20181112,13248
20181113,11400
20181114,10522
20181115,9835
20181116,9505
20181117,8628
20181118,9372
20181119,9794
20181120,9492
20181121,9680
20181122,10138
20181123,8800
20181124,8687
20181125,9469
20181126,12037
20181127,11803
20181128,11855
20181129,12890
20181130,17336
20181201,18832
20181202,16623
20181203,15250
20181204,12625
20181205,14083
20181206,12950
