Date,Views
20181007,53492
20181008,51139
20181009,50562
20181010,47144
20181011,49289
20181012,45806
20181013,50341
20181014,43770
20181015,46901
20181016,47075
20181017,47483
20181018,55160
20181019,48671
20181020,40051
20181021,49022
20181022,43444
20181023,45722
20181024,44210
20181025,44607
20181026,43365
20181027,41712
20181028,45831
20181029,48442
20181030,76485
20181031,83448
20181101,53005
20181102,73221
20181103,60070
20181104,52694
20181105,72982
20181106,117695
20181107,207034
20181108,82349
20181109,69795
20181110,54150
20181111,54267
20181112,82412
20181113,82736
20181114,56643
20181115,46235
20181116,48869
20181117,56165
20181118,48158
20181119,45670
20181120,54271
20181121,55090
20181122,75691
20181123,121343
20181124,85899
20181125,74690
20181126,62755
20181127,59906
20181128,53242
20181129,54208
20181130,51460
20181201,93446
20181202,66695
20181203,70079
20181204,73284
20181205,107379
20181206,87826
