Date,Views
20181007,89372
20181008,50214
20181009,22018
20181010,8755
20181011,5174
20181012,3337
20181013,2897
20181014,2957
20181015,3190
20181016,4678
20181017,3905
20181018,2155
20181019,1541
20181020,1326
20181021,1304
20181022,1325
20181023,1671
20181024,1315
20181025,1367
20181026,1081
20181027,872
20181028,985
20181029,1119
20181030,1227
20181031,1153
20181101,1095
20181102,1124
20181103,1114
20181104,1339
20181105,1344
20181106,1863
20181107,10005
20181108,3815
20181109,2545
20181110,2003
20181111,1481
20181112,1497
20181113,1797
20181114,1335
20181115,2038
20181116,2179
20181117,1168
20181118,1210
20181119,1175
20181120,1143
20181121,1102
20181122,774
20181123,759
20181124,866
20181125,1386
20181126,1085
20181127,1265
20181128,1688
20181129,998
20181130,1041
20181201,1438
20181202,855
20181203,1407
20181204,871
20181205,730
20181206,737
