Date,Views
20181007,7
20181008,14
20181009,11
20181010,15
20181011,9
20181012,11
20181013,8
20181014,4
20181015,10
20181016,5
20181017,7
20181018,5
20181019,7
20181020,5
20181021,5
20181022,6
20181023,5
20181024,8
20181025,6
20181026,8
20181027,7
20181028,2
20181029,10
20181030,8
20181031,6
20181101,5
20181102,14
20181103,7
20181104,6
20181105,13
20181106,43
20181107,53
20181108,23
20181109,10
20181110,10
20181111,4
20181112,7
20181113,11
20181114,5
20181115,6
20181116,4
20181117,9
20181118,6
20181119,9
20181120,6
20181121,8
20181122,4
20181123,7
20181124,7
20181125,7
20181126,6
20181127,3
20181128,6
20181129,8
20181130,4
20181201,8
20181202,7
20181203,9
20181204,10
20181205,6
20181206,9
