Date,Views
20181007,241
20181008,466
20181009,246
20181010,209
20181011,335
20181012,303
20181013,225
20181014,190
20181015,222
20181016,233
20181017,223
20181018,251
20181019,214
20181020,181
20181021,181
20181022,207
20181023,223
20181024,219
20181025,217
20181026,248
20181027,204
20181028,474
20181029,238
20181030,220
20181031,222
20181101,444
20181102,242
20181103,255
20181104,286
20181105,512
20181106,216
20181107,224
20181108,223
20181109,224
20181110,457
20181111,219
20181112,298
20181113,212
20181114,236
20181115,221
20181116,463
20181117,178
20181118,201
20181119,222
20181120,217
20181121,215
20181122,167
20181123,169
20181124,284
20181125,226
20181126,231
20181127,216
20181128,195
20181129,208
20181130,205
20181201,279
20181202,303
20181203,260
20181204,199
20181205,283
20181206,223
