Date,Views
20181007,153
20181008,112
20181009,173
20181010,163
20181011,172
20181012,179
20181013,128
20181014,120
20181015,130
20181016,126
20181017,122
20181018,107
20181019,135
20181020,105
20181021,113
20181022,138
20181023,143
20181024,153
20181025,138
20181026,114
20181027,129
20181028,106
20181029,145
20181030,174
20181031,186
20181101,160
20181102,168
20181103,193
20181104,171
20181105,332
20181106,582
20181107,1981
20181108,576
20181109,300
20181110,252
20181111,237
20181112,186
20181113,191
20181114,180
20181115,157
20181116,146
20181117,102
20181118,122
20181119,90
20181120,130
20181121,123
20181122,110
20181123,95
20181124,103
20181125,118
20181126,123
20181127,109
20181128,108
20181129,105
20181130,94
20181201,72
20181202,88
20181203,100
20181204,111
20181205,94
20181206,102
