Date,Views
20181007,2903
20181008,2797
20181009,2553
20181010,2187
20181011,1983
20181012,1620
20181013,1345
20181014,1411
20181015,1635
20181016,1660
20181017,1622
20181018,1640
20181019,1560
20181020,1318
20181021,1448
20181022,1968
20181023,2136
20181024,1913
20181025,1817
20181026,1759
20181027,1376
20181028,1390
20181029,1785
20181030,1971
20181031,2099
20181101,2204
20181102,2304
20181103,2454
20181104,2781
20181105,4349
20181106,9014
20181107,20051
20181108,5686
20181109,3322
20181110,2344
20181111,2069
20181112,2111
20181113,2425
20181114,1856
20181115,1587
20181116,1493
20181117,1235
20181118,1396
20181119,1471
20181120,1204
20181121,1071
20181122,894
20181123,850
20181124,942
20181125,887
20181126,1046
20181127,1207
20181128,1432
20181129,1039
20181130,1039
20181201,811
20181202,927
20181203,947
20181204,895
20181205,1069
20181206,1003
