Date,Views
20181007,63
20181008,68
20181009,75
20181010,89
20181011,86
20181012,87
20181013,78
20181014,68
20181015,59
20181016,76
20181017,72
20181018,90
20181019,68
20181020,66
20181021,82
20181022,76
20181023,115
20181024,60
20181025,91
20181026,77
20181027,57
20181028,55
20181029,75
20181030,104
20181031,96
20181101,97
20181102,80
20181103,84
20181104,107
20181105,134
20181106,217
20181107,324
20181108,127
20181109,86
20181110,102
20181111,112
20181112,66
20181113,72
20181114,80
20181115,75
20181116,72
20181117,68
20181118,93
20181119,76
20181120,75
20181121,79
20181122,62
20181123,68
20181124,62
20181125,68
20181126,79
20181127,68
20181128,76
20181129,57
20181130,68
20181201,70
20181202,58
20181203,75
20181204,83
20181205,64
20181206,50
