Date,Views
20181007,3449
20181008,3793
20181009,3902
20181010,3635
20181011,4007
20181012,5513
20181013,3272
20181014,3444
20181015,3911
20181016,3876
20181017,3794
20181018,3926
20181019,3778
20181020,3380
20181021,3647
20181022,4109
20181023,4003
20181024,5025
20181025,4028
20181026,3792
20181027,3564
20181028,4152
20181029,4102
20181030,3971
20181031,3814
20181101,3804
20181102,4073
20181103,4011
20181104,4040
20181105,4255
20181106,4423
20181107,7832
20181108,5044
20181109,4288
20181110,3695
20181111,3731
20181112,3973
20181113,3999
20181114,3982
20181115,3686
20181116,3564
20181117,3186
20181118,3479
20181119,3820
20181120,4829
20181121,3528
20181122,3239
20181123,3842
20181124,3164
20181125,3287
20181126,3706
20181127,3631
20181128,3559
20181129,4234
20181130,3480
20181201,3075
20181202,3854
20181203,5787
20181204,4200
20181205,4057
20181206,4060
