Date,Views
20181007,3275
20181008,3526
20181009,3782
20181010,3541
20181011,3281
20181012,4116
20181013,9324
20181014,38804
20181015,4397
20181016,3779
20181017,3532
20181018,3512
20181019,3322
20181020,3107
20181021,3305
20181022,3815
20181023,3741
20181024,3396
20181025,3507
20181026,3678
20181027,3294
20181028,3171
20181029,3571
20181030,3461
20181031,3170
20181101,3372
20181102,3631
20181103,3355
20181104,3611
20181105,3855
20181106,3819
20181107,5567
20181108,4775
20181109,4030
20181110,3655
20181111,3538
20181112,3626
20181113,4371
20181114,3465
20181115,3456
20181116,3166
20181117,3307
20181118,3418
20181119,3726
20181120,3369
20181121,3091
20181122,3241
20181123,2993
20181124,2961
20181125,3485
20181126,3582
20181127,3472
20181128,3161
20181129,3657
20181130,4799
20181201,5063
20181202,4169
20181203,3986
20181204,3642
20181205,3734
20181206,3661
