Date,Views
20181007,162
20181008,189
20181009,239
20181010,226
20181011,163
20181012,154
20181013,127
20181014,124
20181015,165
20181016,174
20181017,310
20181018,182
20181019,159
20181020,118
20181021,173
20181022,216
20181023,207
20181024,187
20181025,534
20181026,382
20181027,150
20181028,314
20181029,474
20181030,300
20181031,367
20181101,445
20181102,197
20181103,241
20181104,281
20181105,636
20181106,865
20181107,1731
20181108,544
20181109,400
20181110,364
20181111,385
20181112,456
20181113,451
20181114,415
20181115,379
20181116,344
20181117,480
20181118,236
20181119,348
20181120,184
20181121,158
20181122,415
20181123,160
20181124,141
20181125,173
20181126,175
20181127,210
20181128,232
20181129,178
20181130,153
20181201,116
20181202,135
20181203,208
20181204,159
20181205,111
20181206,134
