Date,Views
20181007,9633
20181008,6951
20181009,6784
20181010,5460
20181011,5317
20181012,4701
20181013,4984
20181014,4940
20181015,4761
20181016,7133
20181017,6000
20181018,5037
20181019,4552
20181020,3542
20181021,4039
20181022,4534
20181023,4727
20181024,5091
20181025,4906
20181026,4566
20181027,4777
20181028,4055
20181029,4517
20181030,5643
20181031,5283
20181101,5783
20181102,7214
20181103,5929
20181104,5827
20181105,7061
20181106,8017
20181107,18575
20181108,9065
20181109,6007
20181110,4869
20181111,5186
20181112,5682
20181113,5924
20181114,6073
20181115,6102
20181116,5990
20181117,7251
20181118,7789
20181119,6384
20181120,4987
20181121,4292
20181122,4109
20181123,3856
20181124,3536
20181125,3691
20181126,4143
20181127,4304
20181128,4030
20181129,4262
20181130,4320
20181201,8970
20181202,6226
20181203,19519
20181204,12161
20181205,12469
20181206,9167
