Date,Views
20181007,3683
20181008,4199
20181009,3589
20181010,4047
20181011,3527
20181012,3563
20181013,3158
20181014,4108
20181015,3609
20181016,3175
20181017,3398
20181018,3235
20181019,2947
20181020,2641
20181021,2886
20181022,3273
20181023,3366
20181024,3368
20181025,3417
20181026,3298
20181027,2677
20181028,3478
20181029,3262
20181030,3555
20181031,3222
20181101,3714
20181102,3639
20181103,4043
20181104,4425
20181105,4321
20181106,4340
20181107,5489
20181108,4717
20181109,3416
20181110,3478
20181111,3498
20181112,3449
20181113,3993
20181114,3679
20181115,3766
20181116,3329
20181117,3478
20181118,3904
20181119,3564
20181120,3248
20181121,3066
20181122,2873
20181123,3045
20181124,5640
20181125,3140
20181126,4048
20181127,3179
20181128,3153
20181129,3161
20181130,3090
20181201,2697
20181202,2807
20181203,3059
20181204,2908
20181205,3078
20181206,2915
