Date,Views
20181007,1933
20181008,1852
20181009,2203
20181010,1782
20181011,1889
20181012,1592
20181013,1306
20181014,1377
20181015,1607
20181016,1668
20181017,1671
20181018,1623
20181019,1554
20181020,1313
20181021,1555
20181022,1554
20181023,1523
20181024,1788
20181025,1849
20181026,1515
20181027,1329
20181028,1356
20181029,1665
20181030,1643
20181031,1680
20181101,1533
20181102,1667
20181103,1788
20181104,1572
20181105,1806
20181106,1759
20181107,1916
20181108,1678
20181109,2062
20181110,2009
20181111,1588
20181112,2000
20181113,1989
20181114,1847
20181115,1776
20181116,1771
20181117,1546
20181118,1438
20181119,1543
20181120,1731
20181121,1627
20181122,1603
20181123,1263
20181124,1272
20181125,1629
20181126,2284
20181127,2039
20181128,2296
20181129,1697
20181130,1484
20181201,1217
20181202,1343
20181203,1508
20181204,1562
20181205,1530
20181206,1506
