Date,Views
20181007,946
20181008,678
20181009,616
20181010,1022
20181011,569
20181012,875
20181013,449
20181014,476
20181015,823
20181016,816
20181017,928
20181018,630
20181019,471
20181020,472
20181021,486
20181022,503
20181023,435
20181024,433
20181025,355
20181026,348
20181027,330
20181028,983
20181029,834
20181030,443
20181031,355
20181101,369
20181102,370
20181103,384
20181104,390
20181105,503
20181106,684
20181107,1722
20181108,952
20181109,799
20181110,722
20181111,543
20181112,630
20181113,705
20181114,591
20181115,540
20181116,662
20181117,496
20181118,633
20181119,597
20181120,553
20181121,453
20181122,382
20181123,387
20181124,396
20181125,510
20181126,466
20181127,508
20181128,1018
20181129,564
20181130,410
20181201,390
20181202,430
20181203,424
20181204,456
20181205,506
20181206,415
