Date,Views
20181007,4367
20181008,4409
20181009,3821
20181010,3712
20181011,4155
20181012,3977
20181013,3347
20181014,3574
20181015,3742
20181016,3649
20181017,3670
20181018,3622
20181019,3698
20181020,3160
20181021,3682
20181022,3973
20181023,4010
20181024,6136
20181025,7193
20181026,4941
20181027,3848
20181028,4263
20181029,4779
20181030,4099
20181031,3782
20181101,3796
20181102,3736
20181103,3357
20181104,3807
20181105,4179
20181106,6938
20181107,8193
20181108,4618
20181109,3907
20181110,3293
20181111,3548
20181112,3858
20181113,3841
20181114,3944
20181115,3851
20181116,3618
20181117,3482
20181118,3965
20181119,3829
20181120,3664
20181121,3839
20181122,3522
20181123,3492
20181124,3352
20181125,3399
20181126,3861
20181127,3856
20181128,4002
20181129,3883
20181130,4043
20181201,4000
20181202,3740
20181203,3687
20181204,3663
20181205,3806
20181206,3625
