Date,Views
20181007,12343
20181008,14317
20181009,15690
20181010,16533
20181011,15170
20181012,14538
20181013,11136
20181014,11879
20181015,15094
20181016,15368
20181017,15629
20181018,15481
20181019,14800
20181020,11869
20181021,12893
20181022,15169
20181023,14831
20181024,15258
20181025,15329
20181026,13977
20181027,13529
20181028,13125
20181029,16070
20181030,14989
20181031,12963
20181101,14273
20181102,14756
20181103,12504
20181104,13703
20181105,16149
20181106,17710
20181107,21123
20181108,16077
20181109,14366
20181110,12077
20181111,11820
20181112,13166
20181113,15949
20181114,13851
20181115,12817
20181116,12490
20181117,10239
20181118,11029
20181119,12424
20181120,13067
20181121,13748
20181122,12147
20181123,25442
20181124,11034
20181125,11208
20181126,14004
20181127,13763
20181128,13787
20181129,15154
20181130,13764
20181201,10741
20181202,11250
20181203,13716
20181204,13821
20181205,12907
20181206,12941
