Date,Views
20181007,72
20181008,82
20181009,93
20181010,97
20181011,103
20181012,68
20181013,73
20181014,83
20181015,75
20181016,97
20181017,90
20181018,97
20181019,91
20181020,66
20181021,59
20181022,138
20181023,216
20181024,110
20181025,116
20181026,94
20181027,67
20181028,59
20181029,131
20181030,103
20181031,105
20181101,91
20181102,107
20181103,71
20181104,94
20181105,193
20181106,185
20181107,577
20181108,278
20181109,213
20181110,139
20181111,144
20181112,185
20181113,185
20181114,136
20181115,117
20181116,87
20181117,81
20181118,100
20181119,120
20181120,104
20181121,105
20181122,77
20181123,52
20181124,67
20181125,68
20181126,92
20181127,98
20181128,117
20181129,157
20181130,109
20181201,63
20181202,63
20181203,100
20181204,88
20181205,85
20181206,67
