Date,Views
20181007,3176
20181008,3584
20181009,4304
20181010,3410
20181011,3273
20181012,3200
20181013,4606
20181014,3088
20181015,3415
20181016,3442
20181017,3358
20181018,3613
20181019,3653
20181020,3653
20181021,4931
20181022,3983
20181023,3635
20181024,3282
20181025,3208
20181026,2894
20181027,2835
20181028,3239
20181029,3031
20181030,3143
20181031,2796
20181101,2994
20181102,3196
20181103,4184
20181104,3199
20181105,3640
20181106,3397
20181107,4799
20181108,3274
20181109,3237
20181110,2944
20181111,3238
20181112,3218
20181113,3883
20181114,2975
20181115,2981
20181116,3442
20181117,2598
20181118,2969
20181119,2906
20181120,2837
20181121,2573
20181122,2713
20181123,2665
20181124,2721
20181125,2936
20181126,3094
20181127,3022
20181128,2827
20181129,2869
20181130,2824
20181201,2901
20181202,2861
20181203,2985
20181204,2825
20181205,2990
20181206,3117
