Date,Views
20181007,288
20181008,269
20181009,305
20181010,307
20181011,336
20181012,357
20181013,280
20181014,280
20181015,332
20181016,291
20181017,671
20181018,499
20181019,489
20181020,402
20181021,369
20181022,1303
20181023,547
20181024,387
20181025,552
20181026,384
20181027,345
20181028,327
20181029,424
20181030,441
20181031,485
20181101,695
20181102,655
20181103,529
20181104,645
20181105,1027
20181106,1650
20181107,6222
20181108,1560
20181109,920
20181110,689
20181111,615
20181112,539
20181113,521
20181114,478
20181115,411
20181116,462
20181117,375
20181118,500
20181119,440
20181120,348
20181121,290
20181122,298
20181123,278
20181124,263
20181125,288
20181126,293
20181127,338
20181128,309
20181129,283
20181130,263
20181201,271
20181202,246
20181203,259
20181204,252
20181205,230
20181206,238
