Date,Views
20181007,16
20181008,25
20181009,26
20181010,68
20181011,113
20181012,46
20181013,45
20181014,52
20181015,42
20181016,63
20181017,65
20181018,70
20181019,45
20181020,34
20181021,52
20181022,63
20181023,38
20181024,61
20181025,42
20181026,32
20181027,34
20181028,39
20181029,58
20181030,62
20181031,57
20181101,39
20181102,26
20181103,34
20181104,38
20181105,38
20181106,86
20181107,135
20181108,50
20181109,95
20181110,91
20181111,107
20181112,150
20181113,247
20181114,108
20181115,101
20181116,59
20181117,45
20181118,24
20181119,48
20181120,38
20181121,24
20181122,23
20181123,24
20181124,18
20181125,19
20181126,24
20181127,33
20181128,27
20181129,31
20181130,22
20181201,14
20181202,10
20181203,21
20181204,23
20181205,14
20181206,27
