Date,Views
20181007,186
20181008,253
20181009,281
20181010,275
20181011,255
20181012,211
20181013,154
20181014,176
20181015,261
20181016,324
20181017,317
20181018,219
20181019,216
20181020,159
20181021,174
20181022,286
20181023,310
20181024,378
20181025,385
20181026,425
20181027,292
20181028,382
20181029,560
20181030,431
20181031,406
20181101,341
20181102,338
20181103,224
20181104,249
20181105,368
20181106,475
20181107,689
20181108,334
20181109,241
20181110,201
20181111,182
20181112,231
20181113,264
20181114,251
20181115,219
20181116,218
20181117,151
20181118,198
20181119,242
20181120,228
20181121,182
20181122,154
20181123,171
20181124,138
20181125,134
20181126,201
20181127,221
20181128,244
20181129,203
20181130,190
20181201,160
20181202,152
20181203,227
20181204,246
20181205,224
20181206,200
