Date,Views
20181007,267
20181008,247
20181009,291
20181010,272
20181011,335
20181012,313
20181013,197
20181014,202
20181015,520
20181016,454
20181017,1876
20181018,648
20181019,451
20181020,334
20181021,393
20181022,1901
20181023,769
20181024,573
20181025,1383
20181026,801
20181027,612
20181028,603
20181029,577
20181030,556
20181031,835
20181101,8980
20181102,2265
20181103,1099
20181104,1327
20181105,2246
20181106,5596
20181107,9508
20181108,1880
20181109,840
20181110,643
20181111,595
20181112,416
20181113,448
20181114,339
20181115,323
20181116,346
20181117,268
20181118,494
20181119,271
20181120,262
20181121,236
20181122,255
20181123,187
20181124,204
20181125,194
20181126,193
20181127,194
20181128,172
20181129,165
20181130,138
20181201,214
20181202,200
20181203,142
20181204,163
20181205,151
20181206,178
