Date,Views
20181007,251
20181008,321
20181009,364
20181010,296
20181011,267
20181012,247
20181013,238
20181014,264
20181015,335
20181016,313
20181017,292
20181018,260
20181019,278
20181020,250
20181021,274
20181022,353
20181023,323
20181024,274
20181025,341
20181026,310
20181027,302
20181028,247
20181029,316
20181030,267
20181031,255
20181101,278
20181102,283
20181103,348
20181104,366
20181105,360
20181106,339
20181107,322
20181108,329
20181109,302
20181110,300
20181111,393
20181112,356
20181113,323
20181114,325
20181115,310
20181116,298
20181117,324
20181118,386
20181119,283
20181120,284
20181121,250
20181122,262
20181123,295
20181124,283
20181125,261
20181126,342
20181127,298
20181128,393
20181129,367
20181130,323
20181201,268
20181202,250
20181203,305
20181204,317
20181205,303
20181206,269
