Date,Views
20181007,34
20181008,26
20181009,28
20181010,41
20181011,131
20181012,48
20181013,33
20181014,39
20181015,33
20181016,43
20181017,53
20181018,213
20181019,65
20181020,55
20181021,38
20181022,54
20181023,99
20181024,53
20181025,45
20181026,20
20181027,21
20181028,61
20181029,78
20181030,38
20181031,29
20181101,43
20181102,51
20181103,49
20181104,38
20181105,40
20181106,54
20181107,52
20181108,57
20181109,43
20181110,33
20181111,26
20181112,51
20181113,40
20181114,36
20181115,29
20181116,49
20181117,42
20181118,65
20181119,57
20181120,26
20181121,34
20181122,28
20181123,30
20181124,23
20181125,36
20181126,30
20181127,44
20181128,27
20181129,28
20181130,37
20181201,17
20181202,35
20181203,39
20181204,33
20181205,44
20181206,36
