Date,Views
20181007,1470
20181008,1616
20181009,1907
20181010,3021
20181011,5560
20181012,5731
20181013,6320
20181014,3783
20181015,3943
20181016,3464
20181017,3358
20181018,3183
20181019,3356
20181020,3357
20181021,3026
20181022,3622
20181023,5497
20181024,8946
20181025,3768
20181026,3077
20181027,2373
20181028,2764
20181029,5489
20181030,4886
20181031,4204
20181101,8153
20181102,10038
20181103,8416
20181104,13802
20181105,18155
20181106,22958
20181107,55943
20181108,26326
20181109,13069
20181110,7322
20181111,5508
20181112,4526
20181113,4426
20181114,3418
20181115,2948
20181116,7292
20181117,15436
20181118,6934
20181119,5578
20181120,4486
20181121,2337
20181122,1586
20181123,1338
20181124,1387
20181125,1191
20181126,1296
20181127,1399
20181128,1409
20181129,1083
20181130,838
20181201,952
20181202,849
20181203,978
20181204,1152
20181205,1449
20181206,1486
