Date,Views
20181007,3634
20181008,3661
20181009,3559
20181010,3076
20181011,3091
20181012,6389
20181013,3615
20181014,4579
20181015,3958
20181016,3468
20181017,3565
20181018,3248
20181019,3127
20181020,3054
20181021,3462
20181022,4305
20181023,3169
20181024,3157
20181025,3371
20181026,2963
20181027,2657
20181028,2925
20181029,3260
20181030,3047
20181031,2898
20181101,3044
20181102,3519
20181103,3242
20181104,3436
20181105,3668
20181106,3882
20181107,8358
20181108,3997
20181109,3368
20181110,3169
20181111,3356
20181112,3392
20181113,3602
20181114,3097
20181115,2846
20181116,2988
20181117,2612
20181118,2995
20181119,3074
20181120,2870
20181121,2641
20181122,2878
20181123,2593
20181124,2994
20181125,3029
20181126,2821
20181127,2946
20181128,2816
20181129,2767
20181130,2564
20181201,2411
20181202,2399
20181203,2589
20181204,2861
20181205,2752
20181206,2858
