Date,Views
20181007,77
20181008,83
20181009,64
20181010,77
20181011,73
20181012,62
20181013,57
20181014,105
20181015,71
20181016,78
20181017,79
20181018,92
20181019,68
20181020,72
20181021,69
20181022,84
20181023,78
20181024,73
20181025,103
20181026,116
20181027,71
20181028,78
20181029,86
20181030,83
20181031,78
20181101,77
20181102,71
20181103,81
20181104,77
20181105,79
20181106,131
20181107,162
20181108,97
20181109,97
20181110,88
20181111,87
20181112,81
20181113,90
20181114,86
20181115,77
20181116,69
20181117,49
20181118,65
20181119,72
20181120,66
20181121,65
20181122,63
20181123,56
20181124,50
20181125,60
20181126,69
20181127,75
20181128,64
20181129,92
20181130,75
20181201,67
20181202,46
20181203,79
20181204,84
20181205,100
20181206,92
