Date,Views
20181007,7079
20181008,9288
20181009,10009
20181010,9479
20181011,8106
20181012,7093
20181013,7389
20181014,7826
20181015,9934
20181016,8020
20181017,7180
20181018,6811
20181019,7004
20181020,6791
20181021,6995
20181022,7452
20181023,6923
20181024,11577
20181025,9558
20181026,9930
20181027,7884
20181028,7265
20181029,10904
20181030,9077
20181031,7136
20181101,6572
20181102,6777
20181103,6496
20181104,6771
20181105,7781
20181106,9957
20181107,24602
20181108,9771
20181109,8149
20181110,7320
20181111,7002
20181112,16830
20181113,14756
20181114,11849
20181115,9008
20181116,7473
20181117,7451
20181118,8310
20181119,9467
20181120,11251
20181121,10452
20181122,9226
20181123,8384
20181124,7562
20181125,7295
20181126,7251
20181127,7131
20181128,8152
20181129,7284
20181130,6285
20181201,19911
20181202,12350
20181203,13087
20181204,11807
20181205,22991
20181206,19189
