Date,Views
20181007,186
20181008,244
20181009,287
20181010,198
20181011,222
20181012,196
20181013,154
20181014,129
20181015,173
20181016,199
20181017,213
20181018,177
20181019,152
20181020,157
20181021,162
20181022,174
20181023,216
20181024,171
20181025,180
20181026,160
20181027,139
20181028,144
20181029,223
20181030,235
20181031,260
20181101,259
20181102,231
20181103,243
20181104,280
20181105,549
20181106,1026
20181107,2012
20181108,566
20181109,319
20181110,383
20181111,511
20181112,615
20181113,510
20181114,584
20181115,559
20181116,258
20181117,177
20181118,153
20181119,160
20181120,131
20181121,152
20181122,148
20181123,116
20181124,111
20181125,123
20181126,146
20181127,152
20181128,192
20181129,142
20181130,90
20181201,80
20181202,89
20181203,119
20181204,87
20181205,95
20181206,128
