Date,Views
20181007,75
20181008,117
20181009,92
20181010,63
20181011,86
20181012,77
20181013,65
20181014,56
20181015,65
20181016,74
20181017,80
20181018,69
20181019,77
20181020,53
20181021,61
20181022,60
20181023,64
20181024,80
20181025,86
20181026,71
20181027,64
20181028,57
20181029,66
20181030,72
20181031,60
20181101,57
20181102,60
20181103,78
20181104,60
20181105,86
20181106,90
20181107,215
20181108,116
20181109,122
20181110,108
20181111,79
20181112,91
20181113,107
20181114,69
20181115,97
20181116,81
20181117,60
20181118,76
20181119,59
20181120,60
20181121,66
20181122,63
20181123,80
20181124,54
20181125,85
20181126,84
20181127,83
20181128,58
20181129,90
20181130,111
20181201,60
20181202,73
20181203,72
20181204,65
20181205,51
20181206,68
