Date,Views
20181007,71
20181008,96
20181009,99
20181010,76
20181011,125
20181012,76
20181013,49
20181014,58
20181015,94
20181016,109
20181017,90
20181018,74
20181019,68
20181020,46
20181021,62
20181022,80
20181023,93
20181024,100
20181025,85
20181026,84
20181027,65
20181028,66
20181029,91
20181030,66
20181031,158
20181101,82
20181102,78
20181103,64
20181104,62
20181105,108
20181106,65
20181107,93
20181108,93
20181109,75
20181110,53
20181111,65
20181112,95
20181113,89
20181114,96
20181115,102
20181116,67
20181117,61
20181118,67
20181119,91
20181120,86
20181121,81
20181122,84
20181123,54
20181124,43
20181125,66
20181126,100
20181127,78
20181128,69
20181129,95
20181130,78
20181201,70
20181202,86
20181203,127
20181204,109
20181205,98
20181206,120
