Date,Views
20181007,116
20181008,301
20181009,293
20181010,218
20181011,222
20181012,267
20181013,174
20181014,180
20181015,221
20181016,229
20181017,228
20181018,197
20181019,211
20181020,143
20181021,168
20181022,245
20181023,253
20181024,293
20181025,258
20181026,212
20181027,154
20181028,163
20181029,281
20181030,291
20181031,291
20181101,288
20181102,383
20181103,284
20181104,383
20181105,624
20181106,1033
20181107,823
20181108,502
20181109,363
20181110,314
20181111,258
20181112,294
20181113,292
20181114,244
20181115,234
20181116,259
20181117,246
20181118,208
20181119,195
20181120,157
20181121,157
20181122,99
20181123,121
20181124,106
20181125,119
20181126,187
20181127,182
20181128,184
20181129,179
20181130,169
20181201,114
20181202,171
20181203,206
20181204,249
20181205,241
20181206,213
