Date,Views
20181007,63
20181008,96
20181009,181
20181010,81
20181011,68
20181012,62
20181013,41
20181014,64
20181015,88
20181016,85
20181017,102
20181018,98
20181019,70
20181020,48
20181021,71
20181022,103
20181023,116
20181024,129
20181025,160
20181026,82
20181027,74
20181028,104
20181029,104
20181030,127
20181031,113
20181101,108
20181102,153
20181103,125
20181104,178
20181105,348
20181106,561
20181107,2041
20181108,687
20181109,471
20181110,305
20181111,247
20181112,237
20181113,279
20181114,257
20181115,255
20181116,257
20181117,145
20181118,153
20181119,174
20181120,182
20181121,202
20181122,116
20181123,85
20181124,79
20181125,80
20181126,122
20181127,295
20181128,205
20181129,146
20181130,176
20181201,117
20181202,77
20181203,123
20181204,81
20181205,108
20181206,127
