Date,Views
20181007,1031
20181008,1123
20181009,1098
20181010,1169
20181011,1201
20181012,1073
20181013,912
20181014,963
20181015,1066
20181016,1058
20181017,1041
20181018,1005
20181019,907
20181020,1006
20181021,1030
20181022,1038
20181023,1055
20181024,1038
20181025,1008
20181026,1014
20181027,1003
20181028,921
20181029,1113
20181030,1160
20181031,1181
20181101,1117
20181102,1191
20181103,976
20181104,1024
20181105,1087
20181106,1106
20181107,1017
20181108,1164
20181109,1133
20181110,974
20181111,1006
20181112,1147
20181113,1082
20181114,1101
20181115,992
20181116,960
20181117,929
20181118,1065
20181119,1105
20181120,1053
20181121,944
20181122,833
20181123,827
20181124,977
20181125,949
20181126,968
20181127,991
20181128,965
20181129,1013
20181130,902
20181201,905
20181202,1025
20181203,1023
20181204,1006
20181205,1016
20181206,1012
