Date,Views
20181007,1020
20181008,1038
20181009,1151
20181010,1307
20181011,1264
20181012,1283
20181013,1096
20181014,1302
20181015,1259
20181016,1154
20181017,1177
20181018,1142
20181019,1137
20181020,971
20181021,1020
20181022,1179
20181023,1170
20181024,1209
20181025,1250
20181026,1210
20181027,1253
20181028,1033
20181029,1244
20181030,1070
20181031,1016
20181101,1076
20181102,1238
20181103,1158
20181104,1071
20181105,1282
20181106,1255
20181107,1234
20181108,1243
20181109,1202
20181110,1074
20181111,1184
20181112,1180
20181113,1370
20181114,1370
20181115,1140
20181116,1134
20181117,1025
20181118,1101
20181119,1132
20181120,1138
20181121,1111
20181122,1047
20181123,1066
20181124,1186
20181125,1195
20181126,1246
20181127,1126
20181128,1182
20181129,1125
20181130,1064
20181201,1112
20181202,1128
20181203,1243
20181204,1376
20181205,1724
20181206,1550
