Date,Views
20181007,3004
20181008,2383
20181009,2155
20181010,1562
20181011,1486
20181012,1222
20181013,927
20181014,980
20181015,995
20181016,1035
20181017,986
20181018,1046
20181019,1278
20181020,951
20181021,878
20181022,978
20181023,949
20181024,1049
20181025,1223
20181026,987
20181027,833
20181028,686
20181029,805
20181030,818
20181031,872
20181101,1080
20181102,901
20181103,956
20181104,1031
20181105,1195
20181106,1694
20181107,5383
20181108,2503
20181109,1625
20181110,1452
20181111,1371
20181112,1323
20181113,1515
20181114,1455
20181115,1260
20181116,1602
20181117,1122
20181118,1066
20181119,1005
20181120,883
20181121,890
20181122,793
20181123,677
20181124,759
20181125,820
20181126,1006
20181127,1066
20181128,1311
20181129,994
20181130,792
20181201,1017
20181202,826
20181203,882
20181204,1066
20181205,1209
20181206,832
