Date,Views
20181007,2238
20181008,2884
20181009,3087
20181010,2788
20181011,2463
20181012,2235
20181013,1994
20181014,2141
20181015,2330
20181016,3123
20181017,2638
20181018,2707
20181019,2210
20181020,2026
20181021,2075
20181022,2336
20181023,2314
20181024,2232
20181025,2176
20181026,2104
20181027,1886
20181028,2134
20181029,2610
20181030,2324
20181031,2271
20181101,2574
20181102,3609
20181103,2416
20181104,2407
20181105,2680
20181106,3274
20181107,6274
20181108,3445
20181109,2470
20181110,2084
20181111,2163
20181112,2240
20181113,2375
20181114,2234
20181115,2360
20181116,1924
20181117,1958
20181118,1959
20181119,1941
20181120,1978
20181121,1969
20181122,1727
20181123,1647
20181124,1722
20181125,1881
20181126,1923
20181127,1883
20181128,1841
20181129,1867
20181130,1767
20181201,1704
20181202,1717
20181203,1778
20181204,1855
20181205,2274
20181206,1884
