Date,Views
20181007,1749
20181008,1419
20181009,1222
20181010,1183
20181011,1138
20181012,950
20181013,1010
20181014,1103
20181015,1100
20181016,946
20181017,884
20181018,783
20181019,913
20181020,1028
20181021,1058
20181022,1207
20181023,1875
20181024,1447
20181025,1393
20181026,980
20181027,1032
20181028,906
20181029,937
20181030,963
20181031,981
20181101,995
20181102,1152
20181103,1238
20181104,1193
20181105,1535
20181106,1894
20181107,1505
20181108,1215
20181109,1103
20181110,878
20181111,1245
20181112,1439
20181113,1418
20181114,1290
20181115,1181
20181116,946
20181117,790
20181118,799
20181119,883
20181120,992
20181121,835
20181122,734
20181123,665
20181124,631
20181125,780
20181126,1218
20181127,1195
20181128,1051
20181129,1122
20181130,957
20181201,709
20181202,802
20181203,1012
20181204,1121
20181205,1065
20181206,1056
