Date,Views
20180527,50
20180528,63
20180529,46
20180530,60
20180531,46
20180601,63
20180602,44
20180603,59
20180604,50
20180605,71
20180606,57
20180607,57
20180608,62
20180609,48
20180610,43
20180611,89
20180612,62
20180613,77
20180614,74
20180615,58
20180616,56
20180617,55
20180618,60
20180619,74
20180620,47
20180621,80
20180622,52
20180623,58
20180624,86
20180625,59
20180626,66
20180627,90
20180628,74
20180629,50
20180630,86
20180701,80
20180702,83
20180703,90
20180704,72
20180705,73
20180706,94
20180707,96
20180708,76
20180709,101
20180710,102
20180711,111
20180712,91
20180713,99
20180714,86
20180715,63
20180716,48
20180717,70
20180718,78
20180719,53
20180720,64
20180721,73
20180722,61
20180723,64
20180724,73
20180725,57
20180726,72
