Date,Views
20180527,71
20180528,81
20180529,105
20180530,101
20180531,105
20180601,93
20180602,77
20180603,92
20180604,89
20180605,118
20180606,115
20180607,115
20180608,118
20180609,105
20180610,87
20180611,90
20180612,80
20180613,106
20180614,116
20180615,143
20180616,85
20180617,107
20180618,119
20180619,265
20180620,191
20180621,211
20180622,123
20180623,92
20180624,76
20180625,72
20180626,81
20180627,948
20180628,209
20180629,93
20180630,88
20180701,100
20180702,101
20180703,104
20180704,94
20180705,106
20180706,103
20180707,84
20180708,91
20180709,106
20180710,111
20180711,93
20180712,110
20180713,98
20180714,90
20180715,78
20180716,96
20180717,127
20180718,165
20180719,159
20180720,132
20180721,143
20180722,105
20180723,110
20180724,92
20180725,101
20180726,100
