Date,Views
20180527,1706
20180528,1700
20180529,1600
20180530,1614
20180531,1526
20180601,1526
20180602,1535
20180603,1683
20180604,1952
20180605,1563
20180606,1533
20180607,1353
20180608,1427
20180609,1251
20180610,1630
20180611,1559
20180612,1434
20180613,1558
20180614,1372
20180615,1326
20180616,1246
20180617,1760
20180618,1458
20180619,1582
20180620,1445
20180621,1439
20180622,1718
20180623,1497
20180624,1385
20180625,1550
20180626,1707
20180627,1655
20180628,1489
20180629,1842
20180630,1526
20180701,1475
20180702,1661
20180703,1993
20180704,1514
20180705,1559
20180706,1445
20180707,1464
20180708,2192
20180709,1706
20180710,1737
20180711,1817
20180712,2739
20180713,2197
20180714,1732
20180715,1752
20180716,1716
20180717,1376
20180718,1373
20180719,1365
20180720,1438
20180721,1364
20180722,1411
20180723,1326
20180724,1370
20180725,1460
20180726,1413
