Date,Views
20180527,3033
20180528,3589
20180529,4109
20180530,4054
20180531,4734
20180601,3597
20180602,3047
20180603,3237
20180604,8273
20180605,8378
20180606,7158
20180607,6073
20180608,4226
20180609,3556
20180610,4415
20180611,4879
20180612,5480
20180613,5028
20180614,4217
20180615,3527
20180616,2846
20180617,3693
20180618,6023
20180619,6490
20180620,5921
20180621,4972
20180622,3909
20180623,3227
20180624,4094
20180625,4864
20180626,4780
20180627,4667
20180628,4505
20180629,3681
20180630,3202
20180701,3562
20180702,4436
20180703,4524
20180704,4238
20180705,4053
20180706,3293
20180707,2909
20180708,3352
20180709,4037
20180710,4103
20180711,4027
20180712,3949
20180713,3306
20180714,3715
20180715,3005
20180716,3856
20180717,3835
20180718,4005
20180719,3982
20180720,3170
20180721,3666
20180722,3117
20180723,3889
20180724,4290
20180725,4835
20180726,4631
