Date,Views
20180527,7462
20180528,8206
20180529,9606
20180530,9462
20180531,9890
20180601,8794
20180602,7847
20180603,7801
20180604,10250
20180605,10421
20180606,11231
20180607,10505
20180608,9412
20180609,7668
20180610,7710
20180611,9451
20180612,9878
20180613,10234
20180614,9671
20180615,8761
20180616,7840
20180617,7722
20180618,9034
20180619,11775
20180620,10241
20180621,9754
20180622,9722
20180623,8321
20180624,8197
20180625,9617
20180626,9860
20180627,9679
20180628,10630
20180629,10821
20180630,8692
20180701,8415
20180702,10585
20180703,9911
20180704,10165
20180705,10756
20180706,10068
20180707,8486
20180708,9479
20180709,11050
20180710,11346
20180711,10638
20180712,10756
20180713,10216
20180714,8469
20180715,8693
20180716,14656
20180717,21011
20180718,18135
20180719,15798
20180720,12522
20180721,10175
20180722,10114
20180723,11975
20180724,12465
20180725,12176
20180726,12970
