Date,Views
20180527,61
20180528,84
20180529,77
20180530,88
20180531,80
20180601,70
20180602,67
20180603,67
20180604,96
20180605,166
20180606,983
20180607,144
20180608,72
20180609,67
20180610,59
20180611,72
20180612,69
20180613,83
20180614,58
20180615,57
20180616,52
20180617,55
20180618,68
20180619,83
20180620,75
20180621,74
20180622,75
20180623,45
20180624,58
20180625,86
20180626,77
20180627,99
20180628,106
20180629,75
20180630,73
20180701,72
20180702,107
20180703,66
20180704,72
20180705,72
20180706,66
20180707,63
20180708,56
20180709,62
20180710,52
20180711,55
20180712,81
20180713,70
20180714,59
20180715,62
20180716,67
20180717,80
20180718,96
20180719,81
20180720,74
20180721,55
20180722,56
20180723,62
20180724,81
20180725,81
20180726,64
