Date,Views
20180527,2347
20180528,2264
20180529,2537
20180530,2542
20180531,2567
20180601,2229
20180602,2005
20180603,2159
20180604,2410
20180605,2473
20180606,2388
20180607,2333
20180608,1955
20180609,1913
20180610,2006
20180611,2186
20180612,2281
20180613,2360
20180614,2408
20180615,2283
20180616,2137
20180617,2175
20180618,2347
20180619,2307
20180620,2792
20180621,2513
20180622,2247
20180623,2190
20180624,1956
20180625,2238
20180626,2194
20180627,2520
20180628,2553
20180629,2336
20180630,2024
20180701,2098
20180702,2290
20180703,2295
20180704,2225
20180705,2128
20180706,2025
20180707,2028
20180708,2427
20180709,2268
20180710,2177
20180711,2186
20180712,2076
20180713,1946
20180714,1904
20180715,1945
20180716,2224
20180717,2336
20180718,2205
20180719,2221
20180720,2106
20180721,1981
20180722,1960
20180723,2210
20180724,2398
20180725,2179
20180726,2130
