Date,Views
20180527,78
20180528,87
20180529,280
20180530,207
20180531,149
20180601,113
20180602,89
20180603,86
20180604,92
20180605,108
20180606,111
20180607,97
20180608,69
20180609,58
20180610,63
20180611,77
20180612,109
20180613,170
20180614,92
20180615,69
20180616,63
20180617,58
20180618,57
20180619,57
20180620,94
20180621,71
20180622,71
20180623,63
20180624,56
20180625,63
20180626,86
20180627,75
20180628,90
20180629,55
20180630,85
20180701,108
20180702,159
20180703,71
20180704,61
20180705,54
20180706,68
20180707,67
20180708,59
20180709,55
20180710,71
20180711,60
20180712,58
20180713,76
20180714,59
20180715,103
20180716,84
20180717,93
20180718,82
20180719,80
20180720,55
20180721,56
20180722,71
20180723,52
20180724,76
20180725,67
20180726,57
